0.6416734	-33.1641648	35.3583088	37.6563932	34.1611337	35.2796604	35.6319252	-33.3428197	-32.9981081	-33.7592155	1.9696898	27.45599	3.262409	2.374811	28.523527	2.6922165	27.4751763	28.3793824	2.4384255	28.6315439	2.3014106	3.233426	2.7500575	27.7782077	4.3533071	2.6341505	28.4853322	27.1948056	1.8575387	28.8427332	28.4751832	2.7057705	2.5065495	28.971283	27.9768071	2.1184447	28.3249781	1.5763655	9.6468147	9.1775387	1.3891248	9.4427214	6.0750393	8.4124874	9.5909809	8.2656796	
0.6805677	-33.6741781	34.9471581	33.6008822	32.7804931	36.0925397	32.2014155	-37.2498779	-35.0991595	-34.7037279	1.8193019	29.3113356	3.5067755	6.6271915	27.643759	5.5593333	26.2933129	28.2265852	2.2632575	26.2631179	3.641728	5.0012641	5.2434915	27.9682751	7.2590301	2.3562995	23.9952065	24.2154548	1.0458713	25.6370486	27.7719121	2.3421872	0.6462295	29.8936268	27.5927945	2.3400833	28.6419133	0.9585368	8.9720743	8.9704394	0.2380336	9.7447106	4.922752	9.0311538	8.4261552	8.7238492	
0.5721862	-35.1192248	32.056599	32.4943513	33.6893641	28.6457769	24.9508695	-27.5025025	-29.4621477	-38.2771514	3.6473625	26.5438764	3.1602431	4.6095549	24.3921083	3.845539	28.2984195	23.7058578	2.747447	26.3176415	2.3718098	2.1646683	4.587824	28.2405468	3.0947933	3.5105974	28.0579307	23.8417438	3.2610282	25.8840642	25.9937778	4.1228819	2.5254055	26.0289081	21.8610221	2.9075617	27.2617301	0.5324429	8.35146	8.7807895	0.3733111	8.4491951	0.569204	7.7082073	8.8289531	7.9463533	
0.1401379	-38.0232941	33.0095745	33.6370541	35.0137193	36.0171681	36.0473681	-31.5116906	-35.8085485	-33.4593617	0.4066922	28.6401935	1.0612839	3.6543035	27.0254241	0.2816401	27.0708969	27.1472415	2.1154277	27.9634299	0.3370607	0.5917341	2.0712326	24.0092066	1.2619231	0.8833345	27.1203082	25.0243614	2.4677012	26.8061145	27.5233126	0.7078063	4.0255322	27.0255409	27.2498622	0.7911289	28.0841987	0.2568267	7.716911	8.5795082	1.1211273	8.5108357	5.8397469	7.6599198	8.9200878	8.3037242	
0.787621	-32.4839902	35.5209542	35.0370711	34.9516437	35.106912	36.3727786	-36.0312026	-32.8431411	-33.43604	5.1309167	27.4548694	3.5976587	4.3452862	27.9423374	3.4953268	26.536304	26.0460716	2.5863884	28.3561857	3.0288328	2.9611744	2.6640534	27.5612623	3.8518172	2.1275157	27.6972657	27.5228085	3.6769477	27.7306542	27.7535433	2.1620016	2.3605072	27.4023889	28.0864346	3.5975442	28.1823638	1.5638311	8.6720666	9.4798828	3.2944472	9.2400416	5.0305465	7.986294	9.1174723	8.9979973	
0.9323822	-32.5450269	34.9974036	35.3696642	34.7864629	35.5238328	36.3885473	-35.4963224	-33.9691845	-32.3353591	4.2659322	27.8028081	3.5931711	3.8380473	28.2725398	2.8083568	26.3597837	26.5762916	2.05821	27.847251	2.4790747	3.3437005	2.5435139	27.6732866	4.113353	2.089064	27.3606198	27.5129925	4.0850703	27.3337858	27.8955682	1.5002248	2.5948588	26.6555057	28.1056381	3.1052588	27.8953815	1.7830661	9.0851962	9.4878331	3.3152984	9.5923191	5.455921	8.1771822	9.0244801	9.2895897	
0.2901192	-26.8034346	36.630096	35.4439216	34.8610585	37.5833945	38.6593727	-38.0200236	-34.9101206	-34.5298497	1.8340882	28.4132159	1.4230753	2.0954011	28.7491725	1.842255	28.2673511	27.9914588	1.8463959	27.5193294	3.5255796	1.3654602	1.7635999	28.2664877	2.0331101	1.6409096	28.0959235	28.6565348	0.9834148	25.534794	28.4734915	1.1631763	4.5483657	29.118511	27.8097321	2.0437219	27.2942216	0.9242748	8.415927	9.7032363	2.4660436	9.5888842	2.4157186	8.2379794	7.5208835	8.9906137	
0.1663002	-27.9508823	38.1915793	37.1884857	36.9088307	38.6153147	38.9144061	-38.7537358	-38.1161108	-36.0886707	1.7352348	29.0145779	1.1504184	1.9751005	28.6190267	0.7850175	28.9967492	28.7131361	1.4212691	28.3074594	2.4104019	1.4833648	2.7752316	28.4671017	1.9371286	1.3879582	29.3805043	29.2919909	0.6427916	26.9655734	28.5203355	0.8270259	5.3095973	29.3909262	28.154705	2.1271941	27.7702229	1.0819776	7.7808827	9.6519033	1.2358729	9.5432932	2.6528297	9.0094207	7.3215723	8.4375063	
0.1043629	-24.5248659	38.1308214	36.6246817	34.0015403	37.7647093	39.1755056	-36.673461	-39.0033852	-33.1765272	1.6424839	28.4484894	0.7501191	1.8266608	29.3407599	1.6619951	28.9629134	29.3061821	1.2061879	27.3560211	3.0076818	1.1354762	1.7840199	28.5313988	1.5649591	3.4240533	28.0539265	29.2065643	1.6234282	26.4145129	28.7900252	0.4752817	5.8626452	29.7394862	28.3854833	2.811398	27.103355	0.9554749	8.65934	9.4613487	2.2607485	9.845263	1.7902264	9.2201743	7.3121	8.7432633	
0.1489356	-37.0561072	29.0223104	27.6162715	31.6973529	31.6644749	31.8674364	-32.2957907	-29.764891	-31.4430255	0.9760374	28.1151468	3.1111116	4.4275307	24.5206203	3.5307883	23.1173369	23.540916	3.8377122	26.2546783	2.9040101	1.6430052	6.3903847	21.8761073	5.9469014	3.9252135	28.5856262	22.7915372	1.2215914	25.1552036	25.9517007	3.2591211	3.4129146	25.3001203	24.9136239	3.1690315	27.8013433	0.5616614	4.9331395	7.9801544	0.8030526	9.3685603	7.1308346	4.9581846	9.2957893	8.3212646	
0.0747331	-38.8140116	29.2633727	28.0142996	32.2339806	32.4188679	32.7284716	-32.1394849	-30.6198917	-31.62996	0.6479324	28.95272	2.8973408	4.8254325	24.7164596	2.6870188	23.306481	24.032379	3.9764577	26.8866383	2.5205328	1.5003103	6.0518429	21.7345311	5.3692897	3.3361254	28.9167611	22.6485695	1.1647776	25.2663847	26.2131898	2.9810855	3.234685	25.440673	25.2606967	2.8243383	28.4184705	0.3945547	4.99811	8.2921379	0.5975519	9.3400993	7.4203274	5.0746084	9.5898342	8.6403043	
0.2537146	-23.0303316	35.2162223	36.5059005	30.6892853	34.0644733	37.1518634	-27.6707761	-35.8303877	-29.3556836	2.6646768	25.7492423	1.8265481	1.9062022	29.1288089	4.2227503	29.0045226	28.4685696	1.6086118	25.2513953	3.9382812	1.7446121	2.4224514	26.3299951	1.8993171	7.9953925	25.1204464	27.3096629	5.437607	27.9969831	28.9465317	1.6177614	6.0486244	28.8493592	29.0633379	4.9103104	27.0035213	0.9512004	9.3458118	8.6634353	4.4556063	9.6933878	4.2946788	9.3717197	8.9671683	8.6823297	
0.5665004	-29.5075057	22.6765176	35.5472504	20.6915311	28.5185168	28.7660248	-27.4312476	-22.0112399	-31.523925	5.8278298	25.7668534	4.3762199	4.3332693	26.5402464	4.3455846	24.2361001	22.1909024	4.6469972	25.2536747	4.5655893	2.4156679	1.7592121	23.4473668	1.7156662	4.4775404	22.3495567	27.0603412	1.1451289	20.1805293	22.7301894	6.4464987	6.3137249	25.522377	25.5736735	1.848583	27.7849349	2.2944209	8.4926107	5.3595199	1.4886028	9.1958828	4.5082453	2.3307064	7.3013719	6.4348386	
0.4913246	-32.4894252	27.7218743	36.3936844	24.8183123	31.8627708	31.3514383	-28.8805704	-26.1695825	-32.7133755	4.1447325	26.9673515	3.5101978	3.4791324	26.4408438	3.9396557	25.75472	24.0632976	3.7252935	26.2063511	3.389236	1.9012706	1.5493113	25.3463874	2.0806645	3.5313713	24.6039434	27.4213461	2.2031559	23.0905779	24.9069729	4.6722491	4.8830756	26.7285107	26.0511694	1.5263963	28.0485074	2.7563858	8.7338096	6.7488526	1.2030296	9.4000465	3.660037	4.3231231	7.5105278	7.3092871	
0.5513802	-34.0738467	36.5966319	31.7224909	27.1768403	33.0205156	31.5530209	-30.6342632	-31.7119272	-33.5418943	6.3230725	26.8587306	2.6376278	2.8036914	25.7132555	3.8232357	27.380505	27.2934228	3.2564683	22.5579695	2.1625039	4.6770782	1.7049609	27.7806723	6.9468985	5.668488	27.1809423	23.8188567	1.7141983	27.6080822	26.866503	2.3364241	4.8386979	25.9161233	28.7636695	2.1520824	27.7886318	0.7747472	9.1345619	8.6510749	0.9002476	9.1348081	1.8569996	3.6654704	9.4511643	8.985695	
0.5189387	-36.3787899	34.6307455	35.8094236	33.2269784	35.6524474	36.3972572	-38.0082457	-38.2792404	-39.2556109	0.268815	26.6838834	2.3789485	1.7856001	26.9995368	3.9142857	28.6960983	28.0306185	0.6159993	28.0617624	1.8490471	0.2902118	0.9147107	28.980299	0.6849482	0.9909865	24.8262677	26.0094388	0.4046284	26.9556529	28.8519509	0.8189238	1.1917626	28.7599654	28.1197699	0.8968062	28.8644645	1.1852604	8.5661467	8.498469	2.6698843	8.8918664	0.2818495	7.7894418	7.5464182	8.2753057	
0.6871116	-39.5401428	39.6946017	24.0666531	25.8162871	37.1332822	39.127231	-33.8687522	-37.3779787	-28.6138432	7.3349509	29.3327087	2.4614861	6.4119859	29.8288193	6.0339754	29.7986242	29.5367682	4.1763286	23.2189805	2.6490466	5.3149069	1.8615823	26.3503336	10.964706	1.0392996	29.6140673	27.0270659	7.7786132	26.8724774	27.6552479	0.7162847	5.0173115	29.0328524	29.6897905	0.39491	29.0756961	3.773612	9.77639	9.9702409	0.8245236	7.0893298	2.471827	8.6926072	8.7626105	9.9324047	
0.7319824	-39.5401428	39.6946017	24.8917524	27.9013638	37.7976415	39.127231	-37.1770317	-37.5515046	-29.3145292	6.6516275	29.3939704	3.2076616	6.5678638	29.8288193	4.9171376	29.7986242	29.5367682	4.3797715	23.7385602	2.6243403	3.8963037	1.1232925	27.540332	9.5333412	1.2001521	29.6140673	27.4537666	6.7077999	27.6377425	27.4414467	0.7162847	5.2804095	28.8166048	29.1710803	0.7490945	29.2403113	3.8752984	9.9214156	9.9702409	0.6236991	7.3099899	1.2188281	8.9440959	8.8855446	9.9324047	
0.4779116	-31.8687396	34.8919037	34.6875131	35.4946471	35.7456822	35.6884353	-32.8317763	-34.8027346	-33.9712495	0.9960141	28.9044322	2.6448101	2.2763723	25.6910095	3.1084804	28.6000864	28.0263017	2.7338915	27.71725	3.877817	4.9126112	7.0265548	26.5537787	2.9759464	1.0267195	25.7875472	27.0599912	1.9260299	26.9637002	27.7106111	1.453425	4.8133804	28.5497098	28.8070768	3.2686622	26.9918602	2.8799585	5.2091967	9.5196915	2.2363884	9.5500227	7.5128138	6.460308	8.5488478	7.6498248	
0.6671105	-30.417085	34.0700055	34.4843524	38.2559657	34.369739	35.3979919	-32.2170298	-29.5022371	-24.2699544	3.1466461	29.3939558	2.9715396	4.1151404	29.6611682	2.926914	29.4961899	26.6381435	0.762499	27.9864414	1.9501065	3.0935201	3.3129318	26.3988486	7.656182	6.2986061	28.1220501	28.4258419	2.42457	28.6185316	28.6131935	3.9203611	6.8919266	26.3712699	28.3786436	0.4756789	28.2376242	0.5148214	6.627159	9.4801104	2.3514991	9.4184103	3.6997221	9.8261292	9.8190076	9.7194424	
0.6878829	-29.8023723	33.0204639	35.5059398	39.5045934	34.57257	35.7584115	-33.7616608	-27.1550004	-22.6667083	3.2496879	29.5724105	3.3116661	5.4066894	29.2968082	3.3566159	29.9105177	26.5325011	1.0588923	29.2546525	1.5728269	4.2132264	3.636318	25.8583968	6.9954871	7.0674383	28.910813	29.2705364	2.1717922	28.8377364	29.2566221	4.6619802	8.1684045	26.1353431	28.0850372	0.5128955	27.938055	0.485169	6.4366432	9.4754765	3.1575193	9.3257787	3.8428286	9.8841654	9.866143	9.9515201	
0.2046882	-31.2796218	21.968288	22.6861175	27.5068029	23.6937828	24.4858873	-26.4881515	-28.8574827	-37.035348	7.5347384	27.4086932	5.9823172	6.5605377	27.0629693	7.0494491	24.6276969	26.2959546	6.1215788	24.7985811	3.9821922	3.8606563	6.4889729	25.0166874	5.0913065	3.3529069	23.7567954	27.1158196	5.6853398	27.1914066	26.2140774	3.215482	4.14946	25.7970433	25.7406515	3.6912367	25.1678213	2.7805566	8.6894977	7.2997473	1.8482546	7.4172981	4.9475359	7.9688063	8.3317186	7.4684379	
0.4628632	-34.9425777	37.2806128	37.05372	33.7694062	38.2533686	36.410761	-34.1935625	-37.7910991	-32.2833285	2.0253325	28.6002311	4.3959254	3.2690695	28.9453569	3.1431083	29.4288906	27.4862279	1.7226884	25.7236833	3.476521	1.3594219	1.6029818	29.1178528	5.9032409	2.154702	29.4083784	28.1317058	3.0807182	28.6855966	27.2990629	2.7601322	1.559818	26.7255967	28.5188835	2.8195852	29.6613646	1.1956774	9.0663073	9.5034882	1.3281054	8.8563383	6.9297588	6.9222939	8.9997317	9.1915167	
0.6279767	-38.70637	35.2290402	35.7661512	37.7734729	38.9392769	39.1076752	-39.2772101	-34.1053539	-38.5253163	0.7040756	29.3126857	1.4543366	0.6691758	28.1332468	2.7326722	28.8167856	29.3149875	0.7028747	29.2925301	0.9134772	1.4420072	1.5259024	29.9800757	1.222272	1.3030046	29.0596235	27.7250708	0.108876	29.2205795	29.3586785	0.4511263	3.066471	29.6312684	29.671903	1.5557813	28.8711526	0.8035782	9.1748534	9.7023951	3.7407859	9.6373126	3.6497223	7.9694403	9.395408	9.7302307	
0.743013	-37.7195732	33.2031562	33.9101629	38.015799	38.0116421	37.3490382	-39.5967969	-34.392386	-37.7127501	1.1718789	28.5400924	0.4587115	0.2874954	28.3518924	2.000806	27.9990561	28.6195264	0.245078	28.1683068	0.1752729	0.6975707	0.3993499	28.0881934	0.0489371	0.4549102	28.7477743	26.9507383	0.6601108	28.0882757	28.6176674	0.3047172	1.1934183	28.7036236	28.6583417	0.1480833	28.2773098	0.5479687	8.6333539	8.74269	3.4068097	8.6768801	1.6446922	6.7063682	8.5346941	8.8436906	
0.4815383	-33.6576564	30.5551928	34.594883	33.0076459	34.5027325	32.5267973	-32.41032	-32.1911345	-31.304891	2.7822087	29.1616075	2.9616212	3.1764654	28.3900491	3.6419314	28.0532053	28.4607566	2.62933	27.6956072	3.2745076	3.0315091	3.5349723	28.52951	4.7329466	3.5500242	27.4625002	27.7681559	3.3999378	28.5386388	28.0218831	2.9724446	3.5498835	28.5024182	27.7081427	3.5262327	28.5790117	2.3464393	8.8963645	9.0963332	2.1611263	9.1934094	4.6880614	8.7238937	8.7362441	8.9529941	
0.1348877	-38.9156191	38.47899	38.1162991	34.6946524	37.3066278	38.2254724	-31.254857	-29.6029853	-36.0553723	0.2476372	28.2254319	0.6431765	0.1844492	28.8553869	1.9865597	29.4151212	29.7926416	1.7925877	29.5667784	0.2476541	0.701299	1.1613879	28.5580372	0.0719555	0.8146805	29.1198911	26.5062655	4.7585679	28.025254	29.7936598	2.9885346	0.7831155	26.1316696	27.01222	1.5674919	28.8398184	2.7586426	8.3262325	9.8547305	0.2737341	9.9248997	2.9811431	7.9126053	7.5291092	8.6098124	
0.1348877	-38.9156191	38.47899	38.1162991	34.6946524	37.3066278	38.2254724	-31.254857	-29.6029853	-36.0553723	0.2476372	28.2254319	0.6431765	0.1844492	28.8553869	1.9865597	29.4151212	29.7926416	1.7925877	29.5667784	0.2476541	0.701299	1.1613879	28.5580372	0.0719555	0.8146805	29.1198911	26.5062655	4.7585679	28.025254	29.7936598	2.9885346	0.7831155	26.1316696	27.01222	1.5674919	28.8398184	2.7586426	8.3262325	9.8547305	0.2737341	9.9248997	2.9811431	7.9126053	7.5291092	8.6098124	
0.1258355	-37.3715952	35.7245277	37.1992925	37.1615294	37.5747557	36.7590613	-37.197894	-37.1808202	-35.7434712	1.9330891	28.7188401	0.770041	1.0670649	28.6600179	1.6986553	28.9805179	28.3182598	1.8079235	29.1464559	4.0134827	2.0497211	1.8882941	28.0665955	4.7658443	1.4953502	29.0823547	29.3539373	1.3612594	29.5496132	29.6938591	1.0126069	1.440961	26.5967828	28.3382561	1.3576367	29.1429078	1.1187768	5.0102514	9.655072	0.6488344	9.6566294	1.3618174	9.2035244	9.4602769	9.3894724	
0.8505694	-27.5378609	36.8748817	30.2063034	34.2933435	35.2863171	30.7059027	-37.5335667	-33.1811526	-34.4795795	5.1162265	29.4903686	4.2913917	3.6812321	26.2998808	3.3894392	28.6742312	25.2094966	0.8201554	24.1713314	1.5566763	0.2126193	5.5272559	28.2954675	4.3877697	1.2871712	26.4706268	27.2012055	1.3892754	25.3135306	27.9639446	1.7488153	3.1099581	27.4151986	28.8302955	4.4540707	27.2375053	0.3249297	9.6738686	7.8385527	2.9753618	8.2518081	4.1360538	9.6722497	9.6611606	7.9299092	
0.4678773	-21.6293166	23.9913213	27.7338918	21.2169194	25.6091417	29.1533755	-20.2706674	-25.1464944	-8.1408374	5.3440579	21.8155831	6.1835456	11.8212951	22.2885125	5.9196428	21.7759852	21.7397152	4.335571	17.3412238	9.6400877	8.1251832	7.934873	23.0217577	10.3042078	6.9117367	16.077519	23.1689818	7.1259619	26.5513169	20.9231119	3.351635	9.0069555	20.0170185	25.6284242	11.8052224	27.4461364	3.8864915	6.001676	6.6678112	2.8864649	6.5942952	2.5485675	5.50974	7.1494408	8.4000005	
0.1146929	-28.8641404	39.5690814	35.2780166	36.7647614	38.9707769	36.1256033	-36.1644273	-22.3890049	-32.2399349	4.5232252	26.9772729	2.8436549	5.9782185	29.688656	2.473153	29.7805362	27.2053668	4.2077357	29.9625983	0.3231535	2.2235796	2.5697104	24.5243622	0.9589427	0.9892267	25.9183655	23.8501769	4.6986099	27.6188221	27.3181608	0.1133167	1.0287029	25.2881434	29.0022328	4.5958994	29.5069993	0.8662901	9.5385753	9.7289473	0.6629943	9.7638104	0.8505637	8.0183291	9.9331929	8.8957425	
0.4238337	-26.0015186	27.3499851	30.744579	32.9938132	21.1759268	33.1809308	-32.764964	-26.5189043	-16.9513538	5.5210255	22.4205227	3.9916197	3.8600478	21.052838	3.9586297	27.7081763	22.4427024	4.4908766	26.2436699	4.3494666	5.2580125	5.5352413	21.5804603	7.8898621	6.209776	25.9403811	21.3985812	3.7541595	22.2437918	22.1135233	3.5651656	4.3180783	22.5091715	26.8760888	4.6238975	22.0040121	0.8505376	6.5596339	8.1658218	0.9102859	7.6644022	3.5166097	6.5055506	6.7466693	6.9356203	
0.9524751	-39.7023015	34.0829618	32.1285335	38.4508364	39.8396887	28.9544684	-39.5690282	-38.2395292	-28.5204972	8.6402061	23.2236648	0.4829856	2.4318198	19.507639	2.3841651	28.997414	29.9748121	7.5381878	24.694874	0.2212113	4.3214065	1.0485302	26.1601514	0.3387681	4.1169145	29.7765705	29.8947873	1.1647687	29.5579495	28.2046918	0.0685912	0.1930259	24.4335505	27.0196129	0.8089873	28.5772643	4.0098362	9.7295873	9.2030981	0.2958042	8.3284964	2.3661778	7.9737025	9.8737776	9.1740705	
0.4733331	-35.9934697	37.1656474	38.0445097	32.724376	36.0734735	37.8285148	-37.2537899	-35.1527563	-34.547356	6.0466221	27.5603471	1.5598013	2.1890951	28.4411239	1.8549152	29.6062194	26.9640603	0.4419072	28.2191588	2.0704088	1.876374	1.5419136	28.6690773	1.6860155	2.1334516	27.554843	29.238854	1.0332507	28.9357577	24.4902804	1.8891635	0.9747877	28.6180294	29.3534534	1.1651744	28.4242058	2.0400071	9.6061055	9.4451793	1.7260919	8.2242568	3.2391104	8.635758	9.0801765	7.696456	
0.8648056	-36.9171203	31.508211	35.4695744	35.5046887	37.2831607	38.498617	-35.8329934	-37.0450427	-35.1964135	1.2264987	26.8862273	3.4563123	1.1586199	27.5756623	2.2662121	28.1403943	27.112093	2.9717907	27.271886	5.4094786	1.3413587	4.5107874	28.9106679	1.6135132	1.1813001	27.9324666	29.2402899	2.6656422	28.0613568	28.3862568	0.7756068	1.5068165	26.5782273	27.2520581	1.6065706	29.0562199	1.0469277	6.543346	8.7513241	2.2700292	9.4559763	4.4265849	9.3121495	8.6905121	9.8710591	
0.074066	-33.9526526	38.0448965	36.0263156	38.5869546	35.7797045	37.0626192	-39.4190546	-31.7036986	-28.5391489	2.0116404	25.998117	1.2153829	0.4849917	28.5402385	0.8318508	27.4768773	24.3952821	0.2981775	27.8439075	0.5501457	0.3796015	1.3262271	28.4578175	0.7266919	1.1913634	25.3601351	28.4477038	0.3737896	29.0668744	27.0743609	0.1933084	0.3753599	28.3314701	29.0646455	0.1745013	27.6624933	1.4950214	8.7048891	6.9277913	0.646363	8.9230872	4.7630338	8.6558745	8.4347213	8.937771	
0.1742686	-32.4853685	37.5453326	34.7978706	35.6522714	34.4460044	36.076784	-35.4931422	-30.8526679	-29.1970837	2.9112403	26.5524468	2.7877891	1.1226615	28.2377408	2.4884225	28.4148561	25.54867	1.7636957	28.1463352	2.2678326	0.8858286	2.5410323	28.9198561	1.4150565	2.5617647	26.1981982	27.8799679	1.2774879	28.8251857	27.5683385	0.589666	1.7343036	28.3572165	29.572759	0.701841	28.2374922	2.0675584	9.3227006	8.11517	1.0436714	9.6537671	4.3237791	9.2081357	9.0225097	9.5593	
0.070752	-17.4647892	27.6455322	30.0672911	30.7951182	29.6887023	28.0631678	-21.5515902	-29.5280582	-25.8499521	8.0161932	29.5754197	3.0873488	6.1365083	26.9232204	5.7504239	28.4801896	21.062693	3.6271031	26.0029259	2.758663	2.2911069	11.2762764	27.6841007	2.9623523	2.6131725	24.6971144	24.2583774	4.9627112	27.1691614	26.2393523	6.1385613	4.8042708	26.3010691	28.8592753	2.6193177	27.4250917	2.8568905	9.3903235	6.8027675	4.6563229	9.165055	5.6265793	9.8728271	9.4586596	8.6881961	
0.7060134	-30.9560836	39.7542758	36.1457996	32.1936658	39.5921449	34.3974415	-20.7980102	-37.8049244	-37.1230855	1.1400912	29.8406969	0.9349116	5.2775922	29.6479212	0.6217927	27.7584991	29.2722362	5.4430659	29.5198761	0.5120262	2.8885731	0.6130497	28.5353601	2.8221195	0.2405826	29.7144606	29.7380479	0.7980083	29.9901819	29.6605676	2.837716	0.7622636	27.3578752	27.0158862	3.7896471	29.3388231	2.3263131	9.5673097	9.8150082	5.2794541	6.0290027	8.9438144	9.8758194	6.1757908	9.8727027	
0.7231371	-35.4035139	34.5039352	34.0266064	31.5972391	37.7560828	36.0869441	-32.8504155	-30.4271193	-33.6576463	3.4077574	28.7221187	3.4214616	3.1903521	26.5210141	2.8585295	26.1570023	27.6166141	5.6473265	25.4059753	1.6403184	5.0004449	2.1197862	26.0233676	5.9788325	2.2333679	25.99149	27.3289913	7.2481321	27.8607246	28.0382125	3.6905383	3.8663103	26.0367356	26.704869	2.6241012	28.4201023	3.9840024	8.1317328	9.5335221	1.1663166	8.2041885	3.6068307	8.4122773	8.9335723	9.4329901	
0.7231371	-35.4035139	34.5039352	34.0266064	31.5972391	37.7560828	36.0869441	-32.8504155	-30.4271193	-33.6576463	3.4077574	28.7221187	3.4214616	3.1903521	26.5210141	2.8585295	26.1570023	27.6166141	5.6473265	25.4059753	1.6403184	5.0004449	2.1197862	26.0233676	5.9788325	2.2333679	25.99149	27.3289913	7.2481321	27.8607246	28.0382125	3.6905383	3.8663103	26.0367356	26.704869	2.6241012	28.4201023	3.9840024	8.1317328	9.5335221	1.1663166	8.2041885	3.6068307	8.4122773	8.9335723	9.4329901	
0.9363479	-39.6514592	39.8420135	39.7999807	39.9807285	39.9407091	39.6171139	-39.1615474	-39.3521542	-32.8795006	1.0032936	29.0792649	0.4863929	0.1246849	29.8427872	0.198536	29.9993827	29.8758425	0.0638698	29.856604	0.2119089	0.8204095	5.569152	29.4853544	0.2436933	1.0321121	29.8627016	29.7580635	0.0641212	29.5276748	29.3993034	1.1685904	0.3704973	29.5371762	26.5364144	0.6254975	29.7697634	0.3729382	9.8174439	9.9748982	0.8868103	9.7985048	8.9280837	0.6636705	9.119083	9.7684427	
0.3767464	-32.3113656	31.6332603	34.4516834	30.2946129	34.8605994	32.445588	-30.1750833	-30.5051564	-34.1303507	2.8448666	27.1183561	3.3345418	2.7278273	25.0260778	6.788803	26.3301594	26.1197312	3.2217378	26.844538	3.5457685	3.14737	5.1057828	27.4476048	3.9895554	5.2035632	25.7212236	26.1397256	2.7858259	26.7002584	26.4252998	2.611232	4.1352623	26.7351966	27.7553583	3.3430709	28.7791249	2.7861723	9.1105924	8.233452	3.8813952	9.9041751	2.4776841	7.5530677	8.5141305	8.6099472	
