0.9353108	-34.296711	35.5088435	38.2941651	39.1199205	35.1283604	36.2661074	-34.4080808	-27.7997208	-37.6075213	3.1089831	28.1315081	0.6970578	3.3271358	29.8319137	0.5579827	26.7915375	26.4808564	3.0956593	28.9146795	4.9507978	1.6986333	2.8386155	28.5117595	5.5234852	4.7777467	24.9020794	27.5407412	0.2198694	23.9906797	25.2797009	2.9632656	3.7680606	27.1434137	28.469251	1.4124827	29.900397	5.6887971	7.7117959	8.1724148	2.1827835	7.7740766	4.0485889	8.5988052	8.561543	9.6546215	
0.9353108	-34.296711	35.5088435	38.2941651	39.1199205	35.1283604	36.2661074	-34.4080808	-27.7997208	-37.6075213	3.1089831	28.1315081	0.6970578	3.3271358	29.8319137	0.5579827	26.7915375	26.4808564	3.0956593	28.9146795	4.9507978	1.6986333	2.8386155	28.5117595	5.5234852	4.7777467	24.9020794	27.5407412	0.2198694	23.9906797	25.2797009	2.9632656	3.7680606	27.1434137	28.469251	1.4124827	29.900397	5.6887971	7.7117959	8.1724148	2.1827835	7.7740766	4.0485889	8.5988052	8.561543	9.6546215	
0.171645	-37.4531697	39.1272799	34.0093983	29.4780601	27.8918066	39.2176923	-17.0370455	-26.3469248	-24.3035237	0.3973033	24.322924	0.100282	7.4034211	29.921283	6.5896955	29.2953886	24.1324369	7.1218462	27.4677111	0.1058185	1.4566816	10.1758856	27.1760896	0.023276	4.0746351	23.000191	28.2187215	0.5568765	21.320212	22.9980167	6.724877	6.9954238	23.2776366	25.5718587	8.3937093	28.7067428	0.6380408	8.3444169	7.157971	3.3817777	8.0896099	4.7898751	9.8162457	9.7643438	3.4483092	
0.051057	-33.6847633	31.6044681	34.5449582	32.8850198	29.6266113	32.2846126	-30.1892225	-33.5063776	-27.6090909	6.0128934	28.3327398	1.9501889	3.4474114	26.4150296	2.2322134	27.5761385	24.91328	5.3463531	28.2469334	4.0724808	1.9536372	6.228847	24.6841487	6.8408541	4.4700017	24.9561932	27.9316307	6.2686634	29.4110772	25.2859644	5.5188452	4.0400668	26.0459404	26.8236526	2.0578615	27.9646279	4.6445881	9.6632011	8.7715735	3.54163	9.3103224	3.3041235	9.8101218	9.7997629	8.9823837	
0.0839534	-29.6203565	26.5272739	21.476122	27.2997276	17.2080189	33.8199426	-27.1306056	-24.3860733	-20.3746906	7.3179813	22.9661424	7.2990937	4.7063398	25.5208037	4.2583091	23.1093568	24.5041041	6.9274271	28.022147	6.3254837	5.3505334	5.1715603	23.1942773	9.9344288	5.8694742	25.8913643	25.6639399	8.2557127	28.9857263	20.7713627	4.4660016	8.6212502	24.8880077	27.2291568	3.8593509	22.5770489	5.3994663	8.4743064	7.9594947	2.9319008	8.5992132	3.7166137	9.3538709	9.4389195	7.8872909	
0.6698242	-22.1440286	35.9044541	26.1455376	31.5325417	31.8412995	27.5331707	-27.7516877	-33.9104355	-25.9138033	6.9238001	25.3912355	3.5488596	5.4168568	25.7462371	3.2039795	27.6860434	25.8702706	4.2490484	25.4976014	5.0694359	5.8976273	6.4054624	27.0827873	2.2223236	5.1270651	24.3048807	25.5611991	5.3923065	25.0797348	26.5160135	3.6434282	2.4710138	24.3499164	23.616794	2.3758778	27.6538639	5.0477892	8.8899683	8.5283549	2.7927834	8.330437	4.7243525	8.130064	8.4070648	8.7800247	
0.4070683	-29.4387802	29.8059367	27.7388162	33.3493516	24.5462213	34.8134441	-34.3471609	-32.5320946	-30.1360759	5.3826869	23.2364011	2.8570356	3.9267956	27.9944007	3.1180355	26.0280765	28.0148055	4.2172714	25.5927808	4.123197	4.6650768	4.4642697	25.7258433	2.98073	4.1865175	26.059489	27.2576505	6.0385048	27.5210666	25.6327166	2.4051549	6.2037315	27.2495029	27.6837015	3.4594999	26.5507343	2.3270941	8.7580493	8.6636076	2.2861332	8.70081	2.3105864	8.9334648	7.0777025	8.3098076	
0.3720545	-26.2911064	27.768088	23.5335915	32.0038801	19.7670106	34.5084666	-34.3425581	-32.6337102	-28.4740379	7.0049719	20.8628934	3.3361981	4.638233	28.0834977	3.8101938	24.9646909	28.4231645	5.340289	24.5473186	4.6193706	5.6542797	5.1666607	24.7867485	3.5809024	4.8626858	25.7105225	27.3630073	7.3867308	27.6440551	24.6745856	2.4472972	7.9577289	26.662436	27.07013	4.1848581	25.7824736	2.4472883	8.4274199	8.4579698	2.6791146	8.5236069	1.9157917	8.998313	6.2038902	8.205304	
0.2204002	-35.2397685	38.3661262	38.8086559	37.8344771	36.6643421	35.7637175	-37.8938277	-36.5736596	-31.1405001	1.1923345	28.5473778	2.853214	2.2604097	28.4016819	2.5406563	28.0271142	29.5285513	1.242343	28.292795	6.0181621	1.3657769	1.466827	29.7017511	2.4899699	4.2493891	28.4968004	28.8312873	2.2565715	29.1573977	29.5600506	2.943062	2.9863342	28.5990261	29.5876337	1.633271	28.272719	4.4208705	9.7639387	9.146826	2.6559506	9.8407205	4.0497055	8.5954486	9.4833012	9.2791555	
0.4938796	-24.7650394	30.4698952	28.3380129	30.0343361	24.2467722	19.3664426	-18.3108317	-24.7739445	-19.0555124	7.7648555	25.2426465	11.0859727	9.5009342	20.6707787	10.1434121	23.4572853	24.2134584	7.3796544	28.0056874	3.7907283	3.5156493	5.3608162	25.680073	8.7211531	5.2894967	28.6630465	23.5271915	4.0942653	21.0307351	23.9127222	7.704575	6.3766513	21.5294269	24.8826751	5.0941444	24.3740691	6.4738215	7.968848	8.9522243	3.1554696	8.176477	1.171844	9.5503714	8.10203	8.9771636	
0.3845612	-39.3366562	39.5729631	33.8957747	37.4052584	36.5640045	39.6760153	-38.0297312	-38.9704118	-39.4123701	2.54901	29.3741959	1.0677638	1.5508642	29.4183527	1.9605822	29.5221261	28.5554248	0.3002955	27.2007379	0.7084877	1.4074895	3.4683397	29.8339499	1.0805194	0.878303	24.0226196	29.2361265	1.1142212	29.6438329	29.6936021	1.2605297	0.8191829	29.1599321	28.8795946	0.3022941	29.6892335	9.2008295	9.3840983	9.9551902	5.1164025	9.7946792	3.7699178	8.5582644	9.4236898	9.9357937	
0.963268	-39.0998381	39.2297505	39.6497026	39.4030016	38.146131	38.0604424	-38.9240014	-36.3186968	-34.7360572	0.4915319	29.2388635	6.5331606	0.3071555	29.4361808	2.7195336	29.7714719	29.3015796	1.5353338	29.5682861	1.4902606	1.6025213	4.1942318	28.6129627	7.91298	0.7238208	29.6049773	22.7563456	12.7959384	29.2946988	29.4008293	1.77124	2.3890717	27.7300757	28.9000342	0.7222093	29.8247878	3.9678449	9.5416797	9.8664571	5.1538764	9.0013052	8.2842371	9.4511005	5.6654488	8.0215797	
0.3868908	-35.3178818	38.1683206	35.6046743	34.4190728	37.0968905	37.9319916	-36.5642707	-38.8472407	-37.5233821	4.8832332	29.4134027	1.4827485	3.5823482	29.1279899	2.2615423	29.0520531	29.6535136	2.8735265	29.8419678	3.6868643	1.9458517	0.6795727	28.8602035	4.0517715	1.5961584	28.1664094	27.0992862	3.3247507	29.356976	29.2821868	3.4481227	0.9541319	28.4019897	29.326966	4.6278033	29.3852948	5.2010355	9.6035585	9.5376171	0.4359682	9.7784971	0.4810737	9.6202902	8.8438714	9.6570889	
0.2337852	-37.7849851	33.4675946	37.3815674	35.6949094	36.1924636	39.4688258	-38.4926513	-34.9613847	-36.9665161	2.414923	24.2967429	3.3522201	1.6746539	29.8668833	4.2797419	28.2372302	29.9341657	6.6485731	29.394351	6.8138116	1.7592331	2.1720344	23.6048404	2.8925106	2.7999944	29.5498924	28.0949622	2.626914	29.2020338	28.8203937	1.8230788	3.011258	29.1215181	29.3793311	2.4625372	29.5966529	0.9197253	9.6859467	9.9153755	3.6276028	8.5813269	2.364123	9.9047617	9.446072	9.6548844	
0.3220726	-37.1529002	33.6766562	37.6257361	29.8475379	37.2496192	36.1067473	-34.7871442	-31.8548757	-32.1623542	1.6420789	25.0450664	4.4054335	2.674529	27.6042413	2.9988351	29.3215041	28.2344885	3.1467832	28.3237039	6.3145219	2.6446254	2.5320892	29.2827073	5.2608667	5.2506861	26.7105422	28.2537561	8.3704094	29.3483022	25.764234	6.0538476	6.8160994	27.6028774	29.7090317	3.9525619	28.158396	6.7426475	9.2462674	6.709533	3.3085957	9.2223388	1.7822471	5.2375526	8.2828703	8.6122422	
0.7570954	-33.2669814	35.2501322	36.3771251	32.3435549	36.0839105	36.2771205	-36.9647443	-29.5037833	-31.0460532	3.5229343	25.9474588	2.35573	1.3296909	28.8862368	2.1836566	28.9960026	28.4767826	1.7554039	27.1340839	2.851705	4.9606948	1.6317487	29.3760531	2.5104254	4.9858913	27.5076157	29.1560273	5.5739365	29.2738487	28.6930715	3.0666215	5.7151272	29.4838846	29.2426899	6.668964	29.0797095	4.8267598	8.11293	9.3230652	4.2982625	8.9220654	2.1784722	6.4356386	7.5528489	9.2485047	
0.4597436	-35.666452	38.304026	36.7285401	34.8633193	36.4075535	35.3067708	-38.3642618	-34.8440258	-38.7122696	1.9154459	27.7924292	0.8955713	0.4001536	27.0428033	1.2759128	29.0817544	28.6695861	2.9992866	29.0426066	0.4940283	0.6454319	1.1549523	27.7508161	2.3224449	0.8962263	29.1533198	28.0189481	0.6668382	27.9028635	28.9512097	4.1404439	1.9687384	28.3538468	27.874393	2.1278512	29.4972386	2.9878762	9.1825171	9.7518305	1.6285594	9.9046222	2.7849187	9.539628	9.5361282	8.1238941	
0.0112975	-37.7173518	38.7321355	38.8563473	38.6658123	36.161586	39.9426802	-39.817697	-39.9109254	-39.8202599	1.4508397	29.8097994	0.1708093	0.1682042	29.993172	0.7396218	29.3555994	22.1899598	3.8836369	29.7903495	2.14552	0.1509707	0.3975782	29.9454093	0.2570508	0.3559131	29.5955535	29.8561715	0.2096384	29.4332751	29.7098742	1.6080441	0.1568064	22.8761419	29.7612512	0.0697834	25.5814993	3.3176887	9.4947174	9.191355	0.0399192	7.5803077	0.3911663	9.4092643	9.4314998	8.6653905	
0.2660779	-36.9344987	36.7323864	37.9707268	37.4575376	36.7118702	36.8609699	-38.0068158	-39.0016435	-36.8501208	1.3990797	28.9294174	0.9743692	0.4275682	28.4213481	1.6721019	28.904078	23.4473112	3.3793539	28.3161333	2.3688835	1.1229977	1.5533796	29.1335489	1.3052212	0.6427424	28.509832	28.3211692	0.8573622	28.2876427	28.9191328	0.8975057	1.1111405	24.9350095	28.2172498	0.8804318	26.4710441	3.7495153	8.9454826	8.9002211	0.1778745	8.0161115	1.568789	8.8631077	8.9217974	8.6954195	
0.1968115	-34.3060019	38.3181153	34.8318447	33.3276224	32.5112932	38.2428923	-35.6990313	-36.174324	-33.2956029	2.6798292	26.8035142	0.2063794	2.2380834	27.7210723	0.3635623	24.6937373	20.8051876	1.2479232	29.3522211	0.698871	1.45187	2.479866	28.4937907	2.9832103	3.0544125	26.908236	29.2047131	3.0255245	25.2602744	29.9857246	1.9081839	4.1625674	26.0202309	29.1344959	0.2358619	27.4062933	3.9178676	8.8728468	8.7873229	0.1073777	7.0575408	0.4634187	7.9714044	9.0756405	9.6434843	
0.4128125	-28.6349646	37.0972724	35.2839626	33.3244409	32.8877938	30.9761804	-34.4201516	-35.9691925	-33.5367637	3.6730245	27.053257	0.8118567	2.6986843	27.6915349	1.6759335	24.7577126	22.5229239	3.2088749	29.1288496	1.0108464	1.5961916	2.7729773	26.9571378	4.6940919	2.8801781	26.5599279	28.533841	3.0586572	26.1814805	26.1475142	1.7361252	3.2396236	25.2995088	27.8121457	0.7924239	27.3469046	3.9533903	7.8434145	8.1934768	1.2549997	7.4121405	0.7493404	8.2983314	8.9019308	9.1086186	
0.1161215	-32.8775246	35.0988791	36.1353364	38.9846959	35.9781074	34.9454785	-31.7226616	-39.9448463	-33.3265176	2.6266219	27.1552593	9.3336998	0.7183607	29.681798	1.2639398	29.6245837	29.4811834	3.8881596	23.3904166	1.4691754	1.8373164	5.252647	28.4875719	6.7037348	0.4016309	28.2358418	25.3269742	8.7168164	26.8347147	27.1593607	1.7666118	2.3123232	28.215953	28.6219681	4.2595217	28.1818506	5.4615336	9.1587821	9.0062095	2.3772274	9.566852	1.322646	9.626441	9.1567449	8.1683675	
0.1121972	-32.8775246	38.6055739	36.1353364	38.9846959	35.9781074	34.9454785	-32.3969726	-39.9448463	-33.3265176	1.3062843	27.1552593	6.0916257	0.6827442	29.8419358	1.2639398	29.6245837	29.4811834	1.5815627	27.4220956	1.4691754	1.8373164	0.7168291	28.7879053	7.4579254	0.0620708	29.0395297	29.0413904	10.3234954	29.2673108	29.1532162	1.7666118	1.9740153	28.215953	28.6219681	4.2595217	28.1818506	5.5771802	9.1587821	9.8382339	2.0109798	9.566852	0.971672	9.6366718	9.0469291	8.6159979	
0.094185	-35.1952103	35.4575277	39.6419182	39.95678	37.6880633	36.3998059	-39.1640901	-39.8578235	-38.4401346	1.5574672	27.3096728	0.522505	0.6244328	28.8936633	2.9551104	28.8573165	27.4561073	2.7671887	29.5133565	0.5043182	2.1476086	3.289199	29.3549444	2.1954394	0.8538012	26.9700719	29.9557983	2.136466	28.7522178	28.5725098	0.9074833	1.5273148	27.5984729	29.8426454	1.0727735	29.995028	4.0672444	9.5722542	8.6016554	0.0884218	7.4259698	4.9693598	7.032505	8.5907122	7.9320956	
0.0628749	-37.1107728	36.6100707	37.3136394	35.3604089	37.4069791	33.9589293	-37.1721251	-30.7495387	-35.8756431	5.748942	26.468476	1.850512	5.1065523	28.7202439	1.1081658	26.2863463	26.5110392	1.2250357	29.1858712	1.680031	4.2212327	3.7041017	28.703638	1.4394229	1.5676885	28.626996	29.2879631	1.4830323	29.1482329	26.9095224	3.6877473	2.9267001	29.0555732	28.9001524	0.6705695	29.0265589	1.1269507	9.8566647	9.6336618	4.9730744	9.1533165	3.0853725	9.3182518	9.8746622	9.6910823	
0.804541	-29.9460968	31.617099	28.903366	31.2344895	25.2105974	20.833017	-20.3137014	-21.663359	-21.4511237	8.2463351	25.9679834	9.9554395	9.2946774	21.4205596	9.7497459	24.0364035	25.2392197	6.6288799	29.3366373	4.4221385	2.7791126	5.2664929	24.6187378	7.568488	5.8969104	29.7112185	24.2512985	2.6296419	21.6535989	25.6217987	7.923605	5.0086677	21.7176487	24.3405406	3.9705787	24.7197836	7.1862667	7.9873938	9.3113304	3.2376936	8.812642	2.1139417	9.7744331	8.2772609	9.9139998	
0.6240942	-29.6005859	35.2354695	29.1430653	32.0693982	34.3295087	31.3514879	-35.3084769	-32.726477	-26.0653536	4.2984031	25.5670417	2.5994969	5.932452	25.9865574	6.7927873	25.3114261	23.7322916	4.18331	24.7372966	5.3916832	2.4646167	4.1640341	27.046347	5.2264526	6.4512967	24.2167078	24.1289065	9.5057802	26.7185611	25.9137215	2.673171	2.8122474	25.6907358	24.9420036	4.1106551	24.4222577	3.8734135	8.9214417	7.9900129	2.9707537	7.8556595	3.7958306	8.0456765	8.2505619	8.1119625	
0.563381	-26.551185	35.267761	25.0250674	28.8663034	34.2696958	31.7459024	-37.7434267	-33.6713824	-22.1884501	6.1389516	24.0397603	3.1756292	7.9809601	24.0618117	9.7896256	23.8355336	21.1452562	5.2451337	23.6753485	7.9147855	3.1058668	5.1103839	27.7319581	7.8614381	8.9387061	21.6882754	20.5056756	14.8349245	26.2441169	25.2512388	2.4226395	2.8639531	24.0603576	22.9105275	5.1877152	22.0136767	5.9314853	8.9392288	7.200009	3.5908342	7.1031708	3.5173197	7.8010491	8.1867761	8.2633331	
0.6079533	-29.0082999	35.4575633	29.2908794	31.4885661	33.4287495	31.750748	-35.4120948	-32.6371441	-26.6458515	4.1769142	25.3447511	2.730741	5.8901994	25.6955067	6.9324222	25.0595204	23.346953	4.5186586	24.8187944	5.274472	2.4473575	4.0334061	26.6512167	5.5241432	6.7241323	24.1596091	23.6563148	9.1590433	26.7753309	25.5519298	2.6482394	2.8665532	26.0144516	25.0125041	4.204538	24.4697956	4.1533497	8.6900429	7.9957002	3.3182667	7.6278446	4.2812167	7.9158279	8.4203502	8.3653009	
0.129549	-37.6219652	36.9994991	31.5952904	36.1016187	36.5504707	31.9765247	-36.6416455	-36.6425001	-38.356423	1.0761744	29.4895329	3.6529068	2.5101963	28.1578399	1.2332715	29.3628403	29.5317331	1.5798706	26.5949154	3.0206527	1.3153047	2.6782068	28.324232	1.3270392	5.8637849	29.464503	27.2307814	1.5649956	29.565309	28.0196788	1.4540095	1.1953844	28.7316602	28.501931	1.2223168	29.6625082	5.9967062	9.2857571	9.8930486	4.9485485	8.5580129	6.1692685	9.5117004	9.1604206	9.6420487	
0.886453	-34.9525768	35.2692586	34.5911358	34.6618051	32.7627371	37.773958	-33.2829489	-34.3900182	-30.5923646	3.335391	27.7353999	2.5065543	1.9232106	26.2902504	3.2303322	27.0746506	27.9203845	4.7134367	25.3474494	1.4931444	4.5157596	1.9387798	27.264106	5.0866096	2.4212941	27.8584112	28.0177341	4.333257	28.9135516	29.1155341	2.9653354	3.4139329	26.1195825	27.5557593	2.0959161	29.1511324	4.8063399	9.2027502	9.6107846	2.2772826	9.3066716	2.0797409	6.6941202	9.1852249	8.3846392	
0.8073522	-38.8817303	31.0218675	36.5404748	33.196111	38.5570636	38.0514247	-34.645575	-32.4732998	-31.4655463	4.4250166	28.6889196	2.905579	3.1821999	28.9027885	2.6606211	28.6624108	27.2873128	1.3082663	28.3092086	3.7649386	4.1981956	1.0726131	26.6541863	1.6326039	2.0597173	28.203186	26.8432506	2.4144198	29.303976	28.7039775	1.5677047	1.3252389	28.3992363	28.9837983	3.1518962	26.7370761	6.9343699	9.4956351	8.3350901	2.0417105	7.093093	1.2974122	7.3311633	8.7490011	9.3154975	
0.5072104	-38.4168777	31.6087701	38.3373364	32.412234	39.8097689	35.2256236	-38.5425434	-28.6263473	-39.8191691	10.5002687	29.6400896	2.121151	0.3427997	29.7991166	0.0540128	27.4458808	29.7669203	0.5526865	25.3600688	2.5792057	0.4117192	3.4761895	27.0489211	0.6146786	0.4894632	16.6594427	25.4619321	1.7378539	24.2092906	29.8231563	0.8771106	8.5199156	29.3056706	29.5814789	0.6454054	29.8407936	0.3014086	9.8156506	9.0837037	5.872369	8.3439455	0.2554952	3.0966667	8.8157431	7.5185783	
0.2216664	-32.3151185	35.1418275	34.6066609	26.6631223	29.2026732	30.7457537	-34.5203396	-30.1408144	-28.6389055	4.773253	25.4060741	2.0043553	7.6132445	24.5987102	4.9021321	26.768445	23.2083747	3.631738	24.9682635	1.3721599	3.3019231	4.1446096	24.8988835	2.5036457	4.6597107	26.0416653	27.1794282	3.7849556	26.0556087	27.0196558	3.6797127	2.8625583	23.3679427	28.6948942	4.152841	29.1964738	1.4414294	9.1874365	9.6399449	0.4131994	8.081324	4.4765599	8.7122531	6.8530911	9.3044106	
0.0926611	-26.5654247	31.3807536	32.9645766	29.6849133	35.3253868	32.431226	-29.4274581	-37.2640619	-36.0817033	5.8452557	28.5163858	2.9915806	0.4850238	23.4647207	0.1314358	25.3935082	27.3257932	1.472269	26.246329	3.5142588	3.1904988	1.8489547	29.6682047	2.9571331	3.1488702	25.9469372	29.3977951	1.5288836	29.4161188	28.0568802	2.9224444	2.4184048	26.990537	29.8888383	3.2717743	27.7407627	5.2425438	8.8155239	8.8884912	0.3328521	8.770052	0.4773336	5.1922022	8.9122612	9.2623437	
0.4339296	-34.5558704	34.5410256	34.942834	33.0959349	35.4200833	33.9070232	-34.1661543	-35.3179867	-34.4715608	1.3683448	28.0552361	3.2034348	2.1535705	28.5093535	1.3862136	28.1060327	26.6079854	1.9523692	27.9126254	1.6109368	2.3293399	2.5061722	28.4774084	1.7614247	2.2850897	28.4021253	27.2769422	3.4503882	27.8034602	27.7193532	3.0031987	2.387778	28.1954597	28.5205604	1.922217	28.3190807	4.0834484	9.1747858	9.029451	1.2063381	8.4071227	2.1325183	8.404986	9.0142663	8.6903147	
0.3826922	-31.1138385	30.7174717	36.1628824	36.2866727	36.8313959	27.5038609	-33.8584558	-27.7486374	-35.1746534	0.8239484	28.7507765	1.2020189	3.5752313	28.5577313	3.206574	25.0891855	27.6362365	1.1453168	29.6447625	3.241722	1.8797082	2.0070776	29.3535553	1.2430417	1.161237	28.1084459	26.9701924	1.6486001	28.9945836	26.599312	0.6515965	1.1688025	29.4753811	28.8536494	1.472029	26.9147699	5.5144955	9.3094532	7.6193058	2.6613587	9.5019464	6.4500501	9.0834084	9.6388114	8.5963977	
0.4022655	-34.8308256	36.8837413	36.6401965	38.3897223	37.1814279	34.6975898	-30.215417	-34.2587083	-37.5861404	1.069923	28.6364768	4.9182156	3.1064542	28.8109959	2.0045397	27.7766194	27.6760533	1.5811411	28.3376358	2.5163001	1.3573165	4.0832325	29.3409313	3.2694187	3.7040168	26.7179206	29.4348647	4.588605	27.9577284	29.6243444	1.2977296	3.3329386	28.8227701	29.2307426	2.2790517	29.4368627	3.0015308	9.4002349	9.6610387	4.1224951	9.2129636	4.8376622	9.6411911	9.468371	9.0215012	
0.2366015	-38.8326156	35.069551	38.4818512	35.2602006	37.6723308	38.8579224	-34.818147	-38.5166514	-39.1790393	0.3121737	29.8174259	2.6767919	0.5199501	29.915589	1.1789503	29.3109617	28.2586678	0.572303	28.9996922	2.2776299	0.3946327	0.9139358	29.9283472	0.4925095	1.1188359	28.7264821	27.8312349	1.0691816	27.0370527	28.3505879	0.6614101	0.1752492	26.7225164	29.4567288	0.4963734	29.7424504	2.1659326	9.294871	9.5459351	3.1519313	9.9260949	8.0865306	9.755948	8.8904458	9.9511695	
0.4749158	-30.3490878	31.6472664	32.7073156	32.391727	34.0975852	34.5539895	-34.0853913	-30.2344353	-32.6442767	2.2124123	27.8193462	1.4232895	0.0804597	28.2583925	3.5995647	25.9534621	23.2042113	1.7254742	27.6238114	4.7486631	3.304048	5.4566303	28.1090119	2.8335263	4.6139874	25.8614309	27.2679668	3.1240477	26.7737695	27.6442884	3.043067	4.8464437	26.2583733	29.4374979	1.3510566	25.3527795	2.5659967	9.124361	8.8604744	0.7598401	5.2877629	0.302647	9.0251544	9.9675563	8.1151399	
0.7524628	-39.3643719	39.2824075	39.0352318	38.6469336	39.9534502	39.9201904	-39.2130599	-37.3148281	-39.8096963	1.8327944	29.5378774	2.3705425	6.3266011	29.8861936	0.9187382	29.8792967	29.238886	1.7332169	29.8543969	3.7972263	0.3285674	1.428754	19.0703793	0.4820728	2.1338678	29.8826347	29.8426043	3.4761224	29.9101801	28.2567648	3.4185649	0.7826142	29.6262351	29.8930591	0.8533487	29.9805161	2.8262505	9.9176599	9.8159793	0.415499	9.6795503	2.2276808	9.9147094	9.7306502	9.8315601	
0.2936726	-34.70479	31.5639557	36.2722029	35.0222908	36.9144282	35.3093544	-36.0575619	-34.5399331	-37.7590584	1.5426383	26.7727939	0.5176956	2.5849484	28.9127834	1.7248582	28.067091	26.8707543	0.3413492	29.032232	1.5399959	1.1023554	2.8280338	27.9216718	2.4090082	2.6562238	27.0178345	27.8642171	2.2121848	28.8356298	28.8691823	1.4250402	3.0967324	28.114241	29.2391445	1.9537414	29.6260465	3.0346023	9.338482	8.4481464	2.6535637	7.8781116	2.8507933	7.1529826	9.0245034	8.7193283	
0.8623374	-37.1061759	37.4362782	36.9757385	36.2648215	38.7267794	39.024853	-39.4608273	-39.7082175	-36.0268846	0.023257	25.0549317	1.8790846	1.1675305	28.1627478	4.2847142	25.7576864	24.8159459	2.9702693	29.9021028	8.0791673	0.7852427	0.2627374	23.4285494	1.472235	1.1084275	23.1930164	29.8944528	1.0271123	29.1354372	26.0000666	1.5163146	1.4938139	28.7585884	28.3641719	3.6419354	29.8295774	0.4905522	9.6469167	9.4050337	0.576831	7.3711104	0.6799624	9.9601611	9.8918882	9.5400268	
0.4077255	-30.4613759	35.0171489	39.8689553	38.8813628	38.90759	31.483868	-21.6087434	-36.4645415	-38.1163528	3.0866431	23.9167667	7.012465	1.417477	28.7755631	1.1978088	25.9514231	24.1905405	0.4408691	20.4799447	4.0365176	1.1277261	4.2054405	22.6259603	7.392977	0.7830583	26.2788208	29.462736	0.420115	29.7271894	28.9310433	4.2433238	0.5747811	25.1394456	27.3706505	5.3507692	26.9072922	0.7097025	9.7927561	9.5395065	0.6463519	9.5826274	0.724485	9.9034563	9.8926781	7.4750275	
